# x, y_pred
0.000000000000000000e+00 6.123046875000000000e-01 -2.298928797245025635e-03
0.000000000000000000e+00 6.132812500000000000e-01 -2.288080751895904541e-03
0.000000000000000000e+00 6.152343750000000000e-01 -2.265311777591705322e-03
0.000000000000000000e+00 6.171875000000000000e-01 -2.242900431156158447e-03
0.000000000000000000e+00 6.191406250000000000e-01 -2.218700945377349854e-03
0.000000000000000000e+00 6.201171875000000000e-01 -2.206541597843170166e-03
0.000000000000000000e+00 6.210937500000000000e-01 -2.194501459598541260e-03
0.000000000000000000e+00 6.230468750000000000e-01 -2.168513834476470947e-03
0.000000000000000000e+00 6.250000000000000000e-01 -2.142764627933502197e-03
0.000000000000000000e+00 6.269531250000000000e-01 -2.115704119205474854e-03
0.000000000000000000e+00 6.279296875000000000e-01 -2.101995050907135010e-03
0.000000000000000000e+00 6.289062500000000000e-01 -2.088405191898345947e-03
0.000000000000000000e+00 6.308593750000000000e-01 -2.060271799564361572e-03
0.000000000000000000e+00 6.328125000000000000e-01 -2.030946314334869385e-03
0.000000000000000000e+00 6.347656250000000000e-01 -2.001263201236724854e-03
0.000000000000000000e+00 6.367187500000000000e-01 -1.970745623111724854e-03
0.000000000000000000e+00 6.386718750000000000e-01 -1.939989626407623291e-03
0.000000000000000000e+00 6.406250000000000000e-01 -1.907922327518463135e-03
0.000000000000000000e+00 6.425781250000000000e-01 -1.875855028629302979e-03
0.000000000000000000e+00 6.435546875000000000e-01 -1.859046518802642822e-03
0.000000000000000000e+00 6.445312500000000000e-01 -1.842118799686431885e-03
0.000000000000000000e+00 6.464843750000000000e-01 -1.809097826480865479e-03
0.000000000000000000e+00 6.484375000000000000e-01 -1.774169504642486572e-03
0.000000000000000000e+00 6.503906250000000000e-01 -1.739956438541412354e-03
0.000000000000000000e+00 6.513671875000000000e-01 -1.722075045108795166e-03
0.000000000000000000e+00 6.523437500000000000e-01 -1.704432070255279541e-03
0.000000000000000000e+00 6.542968750000000000e-01 -1.668430864810943604e-03
0.000000000000000000e+00 6.562500000000000000e-01 -1.632310450077056885e-03
0.000000000000000000e+00 6.582031250000000000e-01 -1.595117151737213135e-03
0.000000000000000000e+00 6.591796875000000000e-01 -1.576758921146392822e-03
0.000000000000000000e+00 6.601562500000000000e-01 -1.557804644107818604e-03
0.000000000000000000e+00 6.621093750000000000e-01 -1.519061625003814697e-03
0.000000000000000000e+00 6.640625000000000000e-01 -1.481510698795318604e-03
0.000000000000000000e+00 6.660156250000000000e-01 -1.442171633243560791e-03
0.000000000000000000e+00 6.669921875000000000e-01 -1.422859728336334229e-03
0.000000000000000000e+00 6.679687500000000000e-01 -1.402713358402252197e-03
0.000000000000000000e+00 6.699218750000000000e-01 -1.363016664981842041e-03
0.000000000000000000e+00 6.718750000000000000e-01 -1.322485506534576416e-03
0.000000000000000000e+00 6.738281250000000000e-01 -1.281596720218658447e-03
0.000000000000000000e+00 6.748046875000000000e-01 -1.261807978153228760e-03
0.000000000000000000e+00 6.757812500000000000e-01 -1.240946352481842041e-03
0.000000000000000000e+00 6.777343750000000000e-01 -1.198865473270416260e-03
0.000000000000000000e+00 6.796875000000000000e-01 -1.157738268375396729e-03
0.000000000000000000e+00 6.816406250000000000e-01 -1.115180552005767822e-03
0.000000000000000000e+00 6.826171875000000000e-01 -1.093603670597076416e-03
0.000000000000000000e+00 6.835937500000000000e-01 -1.072861254215240479e-03
0.000000000000000000e+00 6.855468750000000000e-01 -1.029469072818756104e-03
0.000000000000000000e+00 6.875000000000000000e-01 -9.865537285804748535e-04
0.000000000000000000e+00 6.894531250000000000e-01 -9.433999657630920410e-04
0.000000000000000000e+00 6.904296875000000000e-01 -9.211078286170959473e-04
0.000000000000000000e+00 6.914062500000000000e-01 -8.994117379188537598e-04
0.000000000000000000e+00 6.933593750000000000e-01 -8.556619286537170410e-04
0.000000000000000000e+00 6.953125000000000000e-01 -8.111968636512756348e-04
0.000000000000000000e+00 6.972656250000000000e-01 -7.670894265174865723e-04
0.000000000000000000e+00 6.992187500000000000e-01 -7.221475243568420410e-04
0.000000000000000000e+00 7.011718750000000000e-01 -6.775632500648498535e-04
0.000000000000000000e+00 7.031250000000000000e-01 -6.325021386146545410e-04
0.000000000000000000e+00 7.050781250000000000e-01 -5.875602364540100098e-04
0.000000000000000000e+00 7.060546875000000000e-01 -5.649104714393615723e-04
0.000000000000000000e+00 7.070312500000000000e-01 -5.419030785560607910e-04
0.000000000000000000e+00 7.089843750000000000e-01 -4.966035485267639160e-04
0.000000000000000000e+00 7.109375000000000000e-01 -4.510655999183654785e-04
0.000000000000000000e+00 7.128906250000000000e-01 -4.051700234413146973e-04
0.000000000000000000e+00 7.138671875000000000e-01 -3.827586770057678223e-04
0.000000000000000000e+00 7.148437500000000000e-01 -3.599897027015686035e-04
0.000000000000000000e+00 7.167968750000000000e-01 -3.146901726722717285e-04
0.000000000000000000e+00 7.187500000000000000e-01 -2.685561776161193848e-04
0.000000000000000000e+00 7.207031250000000000e-01 -2.227798104286193848e-04
0.000000000000000000e+00 7.216796875000000000e-01 -1.996532082557678223e-04
0.000000000000000000e+00 7.226562500000000000e-01 -1.766458153724670410e-04
0.000000000000000000e+00 7.246093750000000000e-01 -1.313462853431701660e-04
0.000000000000000000e+00 7.265625000000000000e-01 -8.485466241836547852e-05
0.000000000000000000e+00 7.285156250000000000e-01 -3.919750452041625977e-05
0.000000000000000000e+00 7.294921875000000000e-01 -1.619011163711547852e-05
0.000000000000000000e+00 7.304687500000000000e-01 6.936490535736083984e-06
0.000000000000000000e+00 7.324218750000000000e-01 5.235522985458374023e-05
0.000000000000000000e+00 7.343750000000000000e-01 9.717792272567749023e-05
0.000000000000000000e+00 7.363281250000000000e-01 1.433119177818298340e-04
0.000000000000000000e+00 7.373046875000000000e-01 1.660808920860290527e-04
0.000000000000000000e+00 7.382812500000000000e-01 1.886114478111267090e-04
0.000000000000000000e+00 7.402343750000000000e-01 2.339109778404235840e-04
0.000000000000000000e+00 7.421875000000000000e-01 2.788528800010681152e-04
0.000000000000000000e+00 7.441406250000000000e-01 3.233179450035095215e-04
0.000000000000000000e+00 7.451171875000000000e-01 3.458485007286071777e-04
0.000000000000000000e+00 7.460937500000000000e-01 3.684982657432556152e-04
0.000000000000000000e+00 7.480468750000000000e-01 4.124864935874938965e-04
0.000000000000000000e+00 7.500000000000000000e-01 4.568323493003845215e-04
0.000000000000000000e+00 7.519531250000000000e-01 5.008205771446228027e-04
0.000000000000000000e+00 7.529296875000000000e-01 5.226358771324157715e-04
0.000000000000000000e+00 7.539062500000000000e-01 5.445703864097595215e-04
0.000000000000000000e+00 7.558593750000000000e-01 5.882009863853454590e-04
0.000000000000000000e+00 7.578125000000000000e-01 6.315931677818298340e-04
0.000000000000000000e+00 7.597656250000000000e-01 6.748661398887634277e-04
0.000000000000000000e+00 7.617187500000000000e-01 7.175430655479431152e-04
0.000000000000000000e+00 7.636718750000000000e-01 7.591471076011657715e-04
0.000000000000000000e+00 7.656250000000000000e-01 8.013471961021423340e-04
0.000000000000000000e+00 7.675781250000000000e-01 8.424744009971618652e-04
0.000000000000000000e+00 7.685546875000000000e-01 8.634552359580993652e-04
0.000000000000000000e+00 7.695312500000000000e-01 8.840784430503845215e-04
0.000000000000000000e+00 7.714843750000000000e-01 9.249672293663024902e-04
0.000000000000000000e+00 7.734375000000000000e-01 9.649023413658142090e-04
0.000000000000000000e+00 7.753906250000000000e-01 1.004241406917572021e-03
0.000000000000000000e+00 7.763671875000000000e-01 1.024626195430755615e-03
0.000000000000000000e+00 7.773437500000000000e-01 1.044176518917083740e-03
0.000000000000000000e+00 7.792968750000000000e-01 1.082919538021087646e-03
0.000000000000000000e+00 7.812500000000000000e-01 1.121543347835540771e-03
0.000000000000000000e+00 7.832031250000000000e-01 1.159690320491790771e-03
0.000000000000000000e+00 7.841796875000000000e-01 1.178406178951263428e-03
0.000000000000000000e+00 7.851562500000000000e-01 1.196645200252532959e-03
0.000000000000000000e+00 7.871093750000000000e-01 1.233838498592376709e-03
0.000000000000000000e+00 7.890625000000000000e-01 1.270316541194915771e-03
0.000000000000000000e+00 7.910156250000000000e-01 1.306079328060150146e-03
0.000000000000000000e+00 7.919921875000000000e-01 1.324079930782318115e-03
0.000000000000000000e+00 7.929687500000000000e-01 1.341365277767181396e-03
0.000000000000000000e+00 7.949218750000000000e-01 1.375816762447357178e-03
0.000000000000000000e+00 7.968750000000000000e-01 1.409314572811126709e-03
0.000000000000000000e+00 7.988281250000000000e-01 1.443170011043548584e-03
0.000000000000000000e+00 7.998046875000000000e-01 1.459382474422454834e-03
0.000000000000000000e+00 8.007812500000000000e-01 1.475833356380462646e-03
0.000000000000000000e+00 8.027343750000000000e-01 1.507543027400970459e-03
0.000000000000000000e+00 8.046875000000000000e-01 1.538775861263275146e-03
0.000000000000000000e+00 8.066406250000000000e-01 1.569531857967376709e-03
0.000000000000000000e+00 8.076171875000000000e-01 1.584194600582122803e-03
0.000000000000000000e+00 8.085937500000000000e-01 1.599095761775970459e-03
0.000000000000000000e+00 8.105468750000000000e-01 1.628302037715911865e-03
0.000000000000000000e+00 8.125000000000000000e-01 1.656793057918548584e-03
0.000000000000000000e+00 8.144531250000000000e-01 1.684330403804779053e-03
0.000000000000000000e+00 8.154296875000000000e-01 1.697920262813568115e-03
0.000000000000000000e+00 8.164062500000000000e-01 1.711033284664154053e-03
0.000000000000000000e+00 8.183593750000000000e-01 1.737616956233978271e-03
0.000000000000000000e+00 8.203125000000000000e-01 1.762174069881439209e-03
0.000000000000000000e+00 8.222656250000000000e-01 1.786850392818450928e-03
0.000000000000000000e+00 8.242187500000000000e-01 1.809976994991302490e-03
0.000000000000000000e+00 8.261718750000000000e-01 1.832984387874603271e-03
0.000000000000000000e+00 8.281250000000000000e-01 1.854918897151947021e-03
0.000000000000000000e+00 8.300781250000000000e-01 1.875065267086029053e-03
0.000000000000000000e+00 8.310546875000000000e-01 1.884959638118743896e-03
0.000000000000000000e+00 8.320312500000000000e-01 1.895330846309661865e-03
0.000000000000000000e+00 8.339843750000000000e-01 1.913212239742279053e-03
0.000000000000000000e+00 8.359375000000000000e-01 1.931570470333099365e-03
0.000000000000000000e+00 8.378906250000000000e-01 1.948498189449310303e-03
0.000000000000000000e+00 8.388671875000000000e-01 1.956485211849212646e-03
0.000000000000000000e+00 8.398437500000000000e-01 1.965187489986419678e-03
0.000000000000000000e+00 8.417968750000000000e-01 1.979731023311614990e-03
0.000000000000000000e+00 8.437500000000000000e-01 1.993916928768157959e-03
0.000000000000000000e+00 8.457031250000000000e-01 2.006553113460540771e-03
0.000000000000000000e+00 8.466796875000000000e-01 2.012155950069427490e-03
0.000000000000000000e+00 8.476562500000000000e-01 2.018354833126068115e-03
0.000000000000000000e+00 8.496093750000000000e-01 2.029322087764739990e-03
0.000000000000000000e+00 8.515625000000000000e-01 2.038620412349700928e-03
0.000000000000000000e+00 8.535156250000000000e-01 2.047322690486907959e-03
0.000000000000000000e+00 8.544921875000000000e-01 2.051495015621185303e-03
0.000000000000000000e+00 8.554687500000000000e-01 2.054475247859954834e-03
0.000000000000000000e+00 8.574218750000000000e-01 2.061150968074798584e-03
0.000000000000000000e+00 8.593750000000000000e-01 2.066634595394134521e-03
0.000000000000000000e+00 8.613281250000000000e-01 2.070091664791107178e-03
0.000000000000000000e+00 8.623046875000000000e-01 2.071999013423919678e-03
0.000000000000000000e+00 8.632812500000000000e-01 2.072952687740325928e-03
0.000000000000000000e+00 8.652343750000000000e-01 2.074621617794036865e-03
0.000000000000000000e+00 8.671875000000000000e-01 2.074860036373138428e-03
0.000000000000000000e+00 8.691406250000000000e-01 2.074144780635833740e-03
0.000000000000000000e+00 8.701171875000000000e-01 2.073310315608978271e-03
0.000000000000000000e+00 8.710937500000000000e-01 2.071999013423919678e-03
0.000000000000000000e+00 8.730468750000000000e-01 2.068541944026947021e-03
0.000000000000000000e+00 8.750000000000000000e-01 2.063773572444915771e-03
0.000000000000000000e+00 8.769531250000000000e-01 2.058170735836029053e-03
0.000000000000000000e+00 8.779296875000000000e-01 2.054594457149505615e-03
0.000000000000000000e+00 8.789062500000000000e-01 2.050541341304779053e-03
0.000000000000000000e+00 8.808593750000000000e-01 2.041839063167572021e-03
0.000000000000000000e+00 8.828125000000000000e-01 2.032183110713958740e-03
0.000000000000000000e+00 8.847656250000000000e-01 2.020619809627532959e-03
0.000000000000000000e+00 8.867187500000000000e-01 2.007864415645599365e-03
0.000000000000000000e+00 8.886718750000000000e-01 1.993916928768157959e-03
0.000000000000000000e+00 8.906250000000000000e-01 1.977942883968353271e-03
0.000000000000000000e+00 8.925781250000000000e-01 1.961134374141693115e-03
0.000000000000000000e+00 8.935546875000000000e-01 1.952074468135833740e-03
0.000000000000000000e+00 8.945312500000000000e-01 1.942656934261322021e-03
0.000000000000000000e+00 8.964843750000000000e-01 1.922629773616790771e-03
0.000000000000000000e+00 8.984375000000000000e-01 1.901172101497650146e-03
0.000000000000000000e+00 9.003906250000000000e-01 1.878522336483001709e-03
0.000000000000000000e+00 9.013671875000000000e-01 1.866720616817474365e-03
0.000000000000000000e+00 9.023437500000000000e-01 1.854084432125091553e-03
0.000000000000000000e+00 9.042968750000000000e-01 1.828096807003021240e-03
0.000000000000000000e+00 9.062500000000000000e-01 1.800917088985443115e-03
0.000000000000000000e+00 9.082031250000000000e-01 1.771710813045501709e-03
0.000000000000000000e+00 9.091796875000000000e-01 1.756094396114349365e-03
0.000000000000000000e+00 9.101562500000000000e-01 1.740716397762298584e-03
0.000000000000000000e+00 9.121093750000000000e-01 1.708291471004486084e-03
0.000000000000000000e+00 9.140625000000000000e-01 1.674912869930267334e-03
0.000000000000000000e+00 9.160156250000000000e-01 1.639626920223236084e-03
0.000000000000000000e+00 9.169921875000000000e-01 1.620911061763763428e-03
0.000000000000000000e+00 9.179687500000000000e-01 1.602075994014739990e-03
0.000000000000000000e+00 9.199218750000000000e-01 1.563690602779388428e-03
0.000000000000000000e+00 9.218750000000000000e-01 1.522801816463470459e-03
0.000000000000000000e+00 9.238281250000000000e-01 1.480840146541595459e-03
0.000000000000000000e+00 9.248046875000000000e-01 1.459263265132904053e-03
0.000000000000000000e+00 9.257812500000000000e-01 1.436851918697357178e-03
0.000000000000000000e+00 9.277343750000000000e-01 1.391433179378509521e-03
0.000000000000000000e+00 9.296875000000000000e-01 1.344464719295501709e-03
0.000000000000000000e+00 9.316406250000000000e-01 1.295112073421478271e-03
0.000000000000000000e+00 9.326171875000000000e-01 1.270316541194915771e-03
0.000000000000000000e+00 9.335937500000000000e-01 1.243971288204193115e-03
0.000000000000000000e+00 9.355468750000000000e-01 1.191638410091400146e-03
0.000000000000000000e+00 9.375000000000000000e-01 1.137159764766693115e-03
0.000000000000000000e+00 9.394531250000000000e-01 1.081250607967376709e-03
0.000000000000000000e+00 9.404296875000000000e-01 1.052163541316986084e-03
0.000000000000000000e+00 9.414062500000000000e-01 1.023314893245697021e-03
0.000000000000000000e+00 9.433593750000000000e-01 9.631142020225524902e-04
0.000000000000000000e+00 9.453125000000000000e-01 9.012445807456970215e-04
0.000000000000000000e+00 9.472656250000000000e-01 8.373484015464782715e-04
0.000000000000000000e+00 9.492187500000000000e-01 7.720217108726501465e-04
0.000000000000000000e+00 9.511718750000000000e-01 7.046684622764587402e-04
0.000000000000000000e+00 9.531250000000000000e-01 6.351694464683532715e-04
0.000000000000000000e+00 9.550781250000000000e-01 5.641207098960876465e-04
0.000000000000000000e+00 9.560546875000000000e-01 5.275234580039978027e-04
